,acc,epoch,loss,val_acc,val_loss
0,0.53125,74,0.7225915789604187,0.5,0.7099490761756897
0,0.515625,75,0.7198088616132736,0.46875,0.6999002397060394
0,0.515625,76,0.7312763184309006,0.5,0.6899713575839996
0,0.453125,77,0.7211384326219559,0.5,0.6910484135150909
0,0.375,78,0.7070776075124741,0.5,0.7013886868953705
0,0.421875,79,0.7200900912284851,0.5,0.7087709307670593
0,0.5625,80,0.6987635493278503,0.5,0.701069712638855
0,0.515625,81,0.6896313726902008,0.46875,0.6973467469215393
0,0.4375,82,0.7345376014709473,0.5625,0.7034907341003418
0,0.46875,83,0.7323945462703705,0.5,0.7296337783336639
0,0.5,84,0.7400321066379547,0.5,0.7354181408882141
0,0.59375,85,0.7023407071828842,0.5,0.8074333071708679
0,0.5,86,0.7166948914527893,0.5,0.729596734046936
0,0.53125,87,0.7122888416051865,0.5,0.7292828261852264
0,0.484375,88,0.708589032292366,0.5,0.7146288156509399
0,0.53125,89,0.6966986358165741,0.5,0.7418382465839386
0,0.546875,90,0.726324051618576,0.5,0.7406705021858215
0,0.4375,91,0.7978230267763138,0.5,0.771335244178772
0,0.46875,92,0.8194654434919357,0.5,0.8491387665271759
0,0.5,93,0.7558623105287552,0.5,0.7687447369098663
0,0.4375,94,0.8153351247310638,0.5,0.7266685664653778
0,0.484375,95,0.7905015647411346,0.5,0.7360541224479675
0,0.5,96,0.7302854061126709,0.5625,0.6953892111778259
0,0.59375,97,0.6875204741954803,0.46875,0.7161782681941986
0,0.453125,98,0.718373641371727,0.46875,0.7023266553878784
0,0.515625,99,0.7221429347991943,0.53125,0.6973448097705841
