,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.9475267380475998,0.5,0.9395343661308289
0,0.5,1,0.79683056473732,0.5,0.7689450979232788
0,0.53125,2,0.7416508942842484,0.5,0.7409819066524506
0,0.484375,3,0.8313980400562286,0.5,0.7892894148826599
0,0.5625,4,0.7080680876970291,0.5,0.8018313348293304
0,0.46875,5,0.8055007308721542,0.5,0.7694416642189026
0,0.34375,6,0.8074116259813309,0.5,0.69305220246315
0,0.453125,7,0.7193683236837387,0.46875,0.7031057178974152
0,0.515625,8,0.7365046739578247,0.5,0.7229151725769043
0,0.5,9,0.774327352643013,0.53125,0.6922447085380554
0,0.5,10,0.8788010627031326,0.53125,0.687739223241806
0,0.5,11,0.8809094280004501,0.5,0.7099847197532654
0,0.5,12,0.8761732429265976,0.46875,0.700106143951416
0,0.5,13,0.7627629190683365,0.46875,0.6893111765384674
0,0.46875,14,0.7303984612226486,0.46875,0.6976509690284729
0,0.484375,15,0.6951164156198502,0.5625,0.6840846836566925
0,0.53125,16,0.6978564560413361,0.5,0.6937358379364014
0,0.515625,17,0.7102538198232651,0.5,0.7067089676856995
0,0.5,18,0.725056380033493,0.65625,0.6829361915588379
0,0.5,19,0.784739151597023,0.5,0.716841995716095
0,0.421875,20,0.7657663375139236,0.5,0.7022850215435028
0,0.59375,21,0.7041466534137726,0.5,0.7644466757774353
0,0.53125,22,0.7036268264055252,0.5,0.7507893443107605
0,0.4375,23,0.7866582125425339,0.5,0.7595981955528259
0,0.59375,24,0.6612605154514313,0.5,0.7633523643016815
0,0.5,25,0.7615275382995605,0.5,0.7281782031059265
0,0.546875,26,0.7126660645008087,0.5,0.7160804569721222
0,0.5,27,0.7507152259349823,0.5,0.808747410774231
0,0.453125,28,0.8411528170108795,0.5,0.8550981283187866
0,0.4375,29,0.8033541738986969,0.5,0.7683030068874359
0,0.4375,30,0.872261717915535,0.5,0.6975874602794647
0,0.5,31,0.751613661646843,0.53125,0.6807688176631927
0,0.40625,32,0.8230624049901962,0.5,0.728978157043457
0,0.4375,33,0.754528746008873,0.5,0.7368225455284119
0,0.5,34,0.7024852931499481,0.5,0.713157594203949
0,0.53125,35,0.7294335812330246,0.5,0.7508542835712433
0,0.390625,36,0.8567605912685394,0.5,0.7142157554626465
0,0.515625,37,0.7932335734367371,0.46875,0.702778697013855
0,0.5,38,0.7333647757768631,0.53125,0.6948472559452057
0,0.46875,39,0.7566172182559967,0.5,0.7032749056816101
0,0.546875,40,0.7113250941038132,0.5,0.7281363010406494
0,0.5,41,0.7912848442792892,0.5,0.7406603395938873
0,0.515625,42,0.7602492272853851,0.5,0.7136287689208984
0,0.484375,43,0.764571949839592,0.5,0.7186078727245331
0,0.484375,44,0.776067242026329,0.5,0.7215800881385803
0,0.53125,45,0.8055056929588318,0.5,0.7137336432933807
0,0.5,46,0.7817037552595139,0.5,0.7035528123378754
0,0.484375,47,0.8198330253362656,0.5,0.7196371555328369
0,0.5,48,0.743860051035881,0.5625,0.6871121227741241
0,0.5,49,0.7217483669519424,0.59375,0.6925556659698486
0,0.421875,50,0.7293235659599304,0.53125,0.6894538402557373
0,0.453125,51,0.7148492634296417,0.5,0.6960271000862122
0,0.515625,52,0.7265704423189163,0.5,0.7100579142570496
0,0.453125,53,0.748336985707283,0.625,0.6917709410190582
0,0.515625,54,0.7210692167282104,0.5,0.730427473783493
0,0.46875,55,0.7515511214733124,0.5,0.7388613820075989
0,0.5,56,0.7492425590753555,0.5,0.7887941300868988
0,0.5,57,0.7335050404071808,0.5,0.7750540971755981
0,0.5,58,0.7289218306541443,0.5,0.7889278531074524
0,0.421875,59,0.7853203415870667,0.46875,0.7081802785396576
0,0.515625,60,0.7286022007465363,0.5,0.7070499956607819
0,0.5,61,0.8068099617958069,0.5,0.7237274050712585
0,0.5,62,0.8125181049108505,0.5,0.7665059268474579
0,0.65625,63,0.6728857308626175,0.5,0.8861904740333557
0,0.5625,64,0.7245455235242844,0.5,0.8755797147750854
0,0.46875,65,0.8022332936525345,0.5,0.7752278745174408
0,0.484375,66,0.7351261228322983,0.5,0.7298039197921753
0,0.46875,67,0.7323936820030212,0.5,0.7331277430057526
0,0.515625,68,0.6839595139026642,0.5,0.7048070430755615
0,0.5625,69,0.7209810465574265,0.5,0.7560717761516571
0,0.453125,70,0.7408854514360428,0.5,0.7134498953819275
0,0.46875,71,0.7462786138057709,0.5,0.728914350271225
0,0.5,72,0.7721708565950394,0.5,0.7172701358795166
0,0.5,73,1.0688072890043259,0.59375,0.6822017431259155
0,0.5,74,1.0923851132392883,0.5,0.7564564645290375
0,0.5,75,0.9193122684955597,0.5,0.8262202739715576
0,0.53125,76,0.778134748339653,0.5,0.832865446805954
0,0.46875,77,0.8429932743310928,0.5,0.7671971619129181
0,0.46875,78,0.805666983127594,0.5,0.7279238700866699
0,0.625,79,0.7233406007289886,0.5,0.7737314403057098
0,0.53125,80,0.729194849729538,0.5,0.8707309365272522
0,0.5,81,0.7694662511348724,0.5,0.8201751410961151
0,0.546875,82,0.722450464963913,0.5,0.7762926816940308
0,0.484375,83,0.8168854266405106,0.5,0.7966337502002716
0,0.5,84,0.7409328073263168,0.5,0.7597709596157074
0,0.4375,85,0.7609654814004898,0.5,0.7594450414180756
0,0.4375,86,0.7200414538383484,0.5,0.7421804666519165
0,0.453125,87,0.8227862119674683,0.5,0.733595997095108
0,0.625,88,0.7101080864667892,0.5,0.7964538335800171
0,0.375,89,0.9044592082500458,0.5,0.7127673625946045
0,0.578125,90,0.7292921394109726,0.5,0.6985965967178345
0,0.46875,91,0.7037880271673203,0.5,0.7005528509616852
0,0.53125,92,0.6910950243473053,0.5,0.7258374989032745
0,0.46875,93,0.7260706871747971,0.5,0.7083909213542938
0,0.515625,94,0.7074670493602753,0.5,0.7147232890129089
0,0.390625,95,0.7922087013721466,0.53125,0.6924959421157837
0,0.484375,96,0.7550135403871536,0.3125,0.7142360508441925
0,0.515625,97,0.7096911072731018,0.5,0.7398350238800049
0,0.484375,98,0.7416160106658936,0.5625,0.6942761242389679
0,0.515625,99,0.7136368602514267,0.53125,0.6942378878593445
