,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.8137173503637314,0.5,0.8212191760540009
0,0.53125,1,0.7312915325164795,0.5,0.7602456510066986
0,0.40625,2,0.7641539424657822,0.46875,0.692411869764328
0,0.5,3,0.7512680739164352,0.5,0.7117890417575836
0,0.5,4,0.8233478516340256,0.5,0.7206410765647888
0,0.5,5,0.9410772174596786,0.5,0.6926422119140625
0,0.5,6,1.2231103628873825,0.5,0.7267253696918488
0,0.5,7,1.1286314725875854,0.5,0.868845522403717
0,0.4375,8,0.9270244240760803,0.5,0.9299709796905518
0,0.40625,9,0.8662156611680984,0.5,0.841529905796051
0,0.5,10,0.7550312578678131,0.5,0.8182370960712433
0,0.5,11,0.7446406185626984,0.5,0.720935195684433
0,0.453125,12,0.7274401783943176,0.5,0.7195037305355072
0,0.390625,13,0.7323824614286423,0.5,0.7104850113391876
0,0.5,14,0.7074531763792038,0.5,0.7113192975521088
0,0.4375,15,0.7438313215970993,0.34375,0.7066985368728638
0,0.40625,16,0.7029508352279663,0.5,0.6951719522476196
0,0.53125,17,0.7126571089029312,0.5,0.7153967916965485
0,0.484375,18,0.7205386310815811,0.46875,0.694599837064743
0,0.453125,19,0.7777633219957352,0.5,0.7183339595794678
0,0.46875,20,0.8029486536979675,0.5,0.7154676020145416
0,0.5,21,0.7252517193555832,0.5,0.7071304321289062
0,0.5,22,0.7134223878383636,0.5,0.7062712907791138
0,0.5,23,0.7607400715351105,0.46875,0.7047473788261414
0,0.5,24,0.8468471020460129,0.5,0.6985090672969818
0,0.5,25,0.912138044834137,0.5,0.6920910775661469
0,0.5,26,0.9376762807369232,0.5,0.722567081451416
0,0.5,27,0.8275435715913773,0.5,0.7521032392978668
0,0.390625,28,0.9358435571193695,0.5,0.7186466455459595
0,0.5,29,0.847200945019722,0.5,0.7345487177371979
0,0.5,30,0.7820958644151688,0.5,0.7200741767883301
0,0.453125,31,0.743433952331543,0.5,0.696272224187851
0,0.4375,32,0.7027408331632614,0.5,0.6929107308387756
0,0.5,33,0.6944005340337753,0.53125,0.6908805966377258
0,0.515625,34,0.7003495842218399,0.5,0.7019835114479065
0,0.515625,35,0.711497351527214,0.5,0.7287652492523193
0,0.453125,36,0.7438437193632126,0.5,0.7123950123786926
0,0.484375,37,0.718411773443222,0.5,0.7168002128601074
0,0.53125,38,0.7123234421014786,0.5,0.7296961843967438
0,0.578125,39,0.6915217339992523,0.5,0.7303242981433868
0,0.515625,40,0.6918293535709381,0.5,0.7140307128429413
0,0.5,41,0.6999495476484299,0.5,0.70228111743927
0,0.5,42,0.7533831000328064,0.4375,0.7018334865570068
0,0.5,43,0.791033998131752,0.5625,0.698123037815094
0,0.53125,44,0.7187198549509048,0.4375,0.7014250457286835
0,0.390625,45,0.7301221191883087,0.5,0.7148319184780121
0,0.53125,46,0.6886909008026123,0.5,0.7453428208827972
