,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8285123854875565,0.5,0.8578425049781799
0,0.5,1,0.7806075215339661,0.5,0.7213374078273773
0,0.5,2,0.8642541915178299,0.5,0.7003535032272339
0,0.5,3,0.8128358274698257,0.5,0.7010201215744019
0,0.515625,4,0.7578323036432266,0.5,0.7039000391960144
0,0.5,5,0.787230908870697,0.53125,0.6957845389842987
0,0.46875,6,0.7291840612888336,0.53125,0.6971088349819183
0,0.453125,7,0.7007909715175629,0.53125,0.7026045620441437
0,0.421875,8,0.719238892197609,0.5,0.7006558179855347
0,0.578125,9,0.703724816441536,0.5,0.701397180557251
0,0.375,10,0.7527253180742264,0.5,0.6938024163246155
0,0.453125,11,0.7501735836267471,0.5,0.6979257464408875
0,0.40625,12,0.7273140847682953,0.4375,0.697590559720993
0,0.40625,13,0.7130819410085678,0.34375,0.6980721950531006
0,0.4375,14,0.7010822296142578,0.5,0.7034469246864319
0,0.421875,15,0.7172152698040009,0.53125,0.6957355439662933
0,0.546875,16,0.7085007578134537,0.5,0.7039744853973389
0,0.4375,17,0.7237791121006012,0.46875,0.70003342628479
0,0.484375,18,0.6978834718465805,0.5,0.6945811808109283
0,0.5,19,0.6956135779619217,0.34375,0.7024756073951721
0,0.390625,20,0.7741512507200241,0.5,0.699439525604248
0,0.40625,21,0.7978942543268204,0.5,0.7510527074337006
0,0.5625,22,0.6890648901462555,0.5,0.7847487032413483
0,0.421875,23,0.8356115520000458,0.5,0.7096885740756989
0,0.5,24,0.818247526884079,0.5,0.7127788066864014
0,0.453125,25,0.7539482861757278,0.5,0.6994672119617462
0,0.5,26,0.6948424130678177,0.5,0.7044483125209808
0,0.5,27,0.7009828686714172,0.53125,0.6973465383052826
0,0.53125,28,0.7037215530872345,0.5625,0.6896610856056213
0,0.5625,29,0.6981959491968155,0.5,0.6977315545082092
0,0.53125,30,0.6975867599248886,0.5,0.7302933037281036
0,0.53125,31,0.7672820538282394,0.5,0.8683827519416809
0,0.5625,32,0.7584384232759476,0.5,0.8366769254207611
0,0.5625,33,0.7354693859815598,0.5,0.8735533952713013
0,0.5625,34,0.7939386516809464,0.5,0.9102978706359863
0,0.53125,35,0.9397609978914261,0.5,0.9425324201583862
0,0.46875,36,0.9393608272075653,0.5,0.841669350862503
0,0.40625,37,0.8315037190914154,0.5,0.7177976071834564
0,0.5625,38,0.6861398220062256,0.5,0.7216586768627167
0,0.546875,39,0.6889162361621857,0.5,0.7310315370559692
0,0.546875,40,0.6998641937971115,0.5,0.7478091418743134
0,0.375,41,0.7926224917173386,0.59375,0.6809164583683014
0,0.5,42,0.7420384734869003,0.46875,0.706175297498703
0,0.5,43,0.8871742784976959,0.5,0.7194314301013947
0,0.5,44,0.9784849882125854,0.5,0.7510812878608704
0,0.5,45,1.0918148010969162,0.4375,0.6986898481845856
0,0.5,46,1.0504658669233322,0.5,0.6998278498649597
0,0.5,47,0.8966575860977173,0.5,0.7178106904029846
0,0.5,48,0.9418459981679916,0.46875,0.7017185389995575
0,0.5,49,1.0256296545267105,0.59375,0.6894282400608063
0,0.5,50,1.1089013367891312,0.5,0.7363249659538269
0,0.5,51,1.1414768695831299,0.5,0.9367752075195312
0,0.5625,52,1.022126629948616,0.5,1.1424254775047302
0,0.40625,53,1.0523873269557953,0.5,1.156769573688507
0,0.53125,54,0.8259805738925934,0.5,0.9815009534358978
0,0.53125,55,0.7850551307201385,0.5,0.8370209336280823
0,0.375,56,0.8578777760267258,0.5,0.7348788678646088
0,0.546875,57,0.699852854013443,0.5,0.746836245059967
0,0.46875,58,0.7656813561916351,0.5,0.7474321722984314
0,0.46875,59,0.81007419526577,0.5,0.8353388607501984
0,0.4375,60,0.7884932607412338,0.5,0.7873351871967316
0,0.40625,61,0.7971868067979813,0.5,0.7300085127353668
0,0.546875,62,0.6811756789684296,0.5,0.7281825244426727
0,0.453125,63,0.7385226935148239,0.5,0.6983084976673126
0,0.453125,64,0.7503039687871933,0.5,0.6976988017559052
0,0.34375,65,0.7970845848321915,0.5,0.7027201950550079
0,0.609375,66,0.6910752952098846,0.5,0.7017026841640472
0,0.5,67,0.7387734055519104,0.5,0.6915055513381958
0,0.5,68,0.7633387893438339,0.5,0.6855049729347229
0,0.5,69,0.7684184014797211,0.53125,0.6869946420192719
0,0.46875,70,0.7334250062704086,0.5,0.6966827511787415
0,0.515625,71,0.710552304983139,0.5,0.6909964382648468
0,0.421875,72,0.7421731352806091,0.5,0.7206377983093262
0,0.578125,73,0.680014505982399,0.5,0.7087600231170654
0,0.515625,74,0.7164691239595413,0.5,0.7344472408294678
0,0.46875,75,0.7191256880760193,0.5,0.7026719748973846
0,0.46875,76,0.704368531703949,0.46875,0.6922579705715179
0,0.484375,77,0.7095010131597519,0.5,0.6921164989471436
0,0.484375,78,0.6966276168823242,0.5,0.7161490619182587
0,0.453125,79,0.7418568730354309,0.5,0.7132906913757324
0,0.375,80,0.7725677341222763,0.5,0.6988836526870728
0,0.453125,81,0.7069124281406403,0.5625,0.6898223161697388
0,0.484375,82,0.8033975064754486,0.5,0.7237543761730194
0,0.4375,83,0.809780478477478,0.5,0.7060518264770508
0,0.5,84,0.7686266750097275,0.53125,0.6916844248771667
0,0.390625,85,0.8233460783958435,0.46875,0.7082875370979309
0,0.4375,86,0.7055388987064362,0.59375,0.686741292476654
0,0.515625,87,0.7134477943181992,0.59375,0.6878897845745087
0,0.46875,88,0.7453003376722336,0.46875,0.7127619683742523
0,0.515625,89,0.717462807893753,0.53125,0.7006803154945374
0,0.421875,90,0.7037440985441208,0.5,0.7142469882965088
0,0.53125,91,0.6896057277917862,0.53125,0.6861920952796936
0,0.390625,92,0.7174201756715775,0.5,0.6950863003730774
0,0.484375,93,0.724223181605339,0.53125,0.6815366744995117
0,0.453125,94,0.7114815711975098,0.5625,0.6841780245304108
0,0.484375,95,0.7041600942611694,0.5,0.7033794820308685
0,0.390625,96,0.7257262319326401,0.5625,0.6798298358917236
0,0.5,97,0.7972191721200943,0.53125,0.699964851140976
0,0.5,98,0.8055151402950287,0.5,0.6887238919734955
0,0.5,99,0.7245341688394547,0.4375,0.7063930928707123
