,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.7837430536746979,0.5,0.732332319021225
0,0.5625,1,0.8096674233675003,0.5,0.999819815158844
0,0.546875,2,0.7855749428272247,0.5,0.8271349668502808
0,0.5,3,0.8587682992219925,0.5,0.7604253590106964
0,0.453125,4,0.9157774895429611,0.5,0.7134424149990082
0,0.5,5,0.9251365810632706,0.5,0.7076855599880219
0,0.5,6,0.818347841501236,0.5,0.719342440366745
0,0.5,7,0.8952807039022446,0.5,0.7173255980014801
0,0.515625,8,0.8583319187164307,0.5,0.7739298939704895
0,0.46875,9,1.0011387169361115,0.5,0.860130250453949
0,0.53125,10,0.7786304801702499,0.5,0.8691087067127228
0,0.546875,11,0.6852316111326218,0.5,0.9223927557468414
0,0.46875,12,0.869060680270195,0.5,0.7795548439025879
0,0.40625,13,0.8441628366708755,0.5,0.7797907590866089
0,0.53125,14,0.7167177945375443,0.5,0.7718098759651184
0,0.484375,15,0.7436151504516602,0.5,0.7673134803771973
0,0.390625,16,0.7756327390670776,0.5,0.7132339775562286
0,0.40625,17,0.8015678077936172,0.5,0.6964230239391327
0,0.5,18,0.8059396892786026,0.40625,0.7039229273796082
0,0.5,19,0.8708914071321487,0.5,0.70194011926651
0,0.5,20,0.8859781324863434,0.5,0.7111366987228394
0,0.484375,21,0.7925483733415604,0.5,0.7080147564411163
0,0.6875,22,0.6646364629268646,0.5,0.7511528432369232
0,0.53125,23,0.7102820873260498,0.5,0.7025078535079956
0,0.484375,24,0.7039999067783356,0.5,0.6985979080200195
0,0.5,25,0.6995942294597626,0.53125,0.6848545670509338
0,0.5,26,0.800514280796051,0.5,0.7373702824115753
0,0.515625,27,0.7945560961961746,0.5,0.7106373310089111
0,0.53125,28,0.7382479757070541,0.5,0.7149243354797363
0,0.5,29,0.704986497759819,0.46875,0.6984007954597473
0,0.484375,30,0.710920125246048,0.4375,0.6968184411525726
0,0.5,31,0.7542159855365753,0.5,0.6860698461532593
0,0.46875,32,0.8174137473106384,0.5,0.717548668384552
0,0.4375,33,0.8114458173513412,0.5,0.7069569528102875
0,0.46875,34,0.792095348238945,0.5,0.7485399842262268
0,0.515625,35,0.8195163607597351,0.5,0.7428788542747498
0,0.484375,36,0.7661968320608139,0.5,0.7131573855876923
0,0.46875,37,0.7916624397039413,0.5,0.712829977273941
0,0.5,38,0.8239585012197495,0.5,0.7042034268379211
0,0.5,39,0.7905858159065247,0.5,0.6942324936389923
0,0.5,40,0.8070605546236038,0.4375,0.6978096067905426
0,0.5,41,0.8595093488693237,0.5,0.7015871703624725
0,0.5,42,1.003167137503624,0.5,0.7309697568416595
0,0.515625,43,0.9018254578113556,0.5,0.7932281196117401
0,0.53125,44,0.7796622216701508,0.5,0.7710051238536835
0,0.578125,45,0.7024628072977066,0.5,0.8239089846611023
0,0.53125,46,0.7374827116727829,0.5,0.7990595996379852
0,0.484375,47,0.7416894733905792,0.5,0.7817445397377014
0,0.34375,48,0.8576963394880295,0.5,0.7468660175800323
0,0.40625,49,0.8116908669471741,0.40625,0.7032918632030487
0,0.421875,50,0.7098781913518906,0.53125,0.701549768447876
0,0.5,51,0.7061558961868286,0.5,0.7099156379699707
0,0.5,52,0.7222807705402374,0.5,0.7026968598365784
0,0.5,53,0.6943860501050949,0.40625,0.7151155769824982
0,0.421875,54,0.7112004458904266,0.5,0.6971255838871002
