,acc,epoch,loss,val_acc,val_loss
0,0.53125,0,0.7999427914619446,0.5,1.2464510202407837
0,0.34375,1,1.162964478135109,0.5,0.9534100592136383
0,0.5625,2,0.7573186159133911,0.5,0.902702808380127
0,0.5625,3,0.7532282173633575,0.5,0.7683176100254059
0,0.40625,4,0.8100979924201965,0.5,0.7632238566875458
0,0.546875,5,0.7394047975540161,0.5,0.7747735977172852
0,0.59375,6,0.7016103118658066,0.5,0.7095367908477783
0,0.484375,7,0.7554812133312225,0.5,0.7292503118515015
0,0.40625,8,0.7789934426546097,0.5,0.7134008705615997
0,0.5,9,0.7017302364110947,0.5,0.7039183974266052
0,0.46875,10,0.7514600455760956,0.5,0.7004183530807495
0,0.5,11,0.7148015797138214,0.5,0.6968933045864105
0,0.4375,12,0.7439964711666107,0.5,0.7313589751720428
0,0.46875,13,0.7635278552770615,0.5,0.7373297810554504
0,0.5,14,0.7855006903409958,0.5,0.7157661020755768
0,0.5,15,0.7163975536823273,0.5,0.6942718625068665
0,0.46875,16,0.7073323577642441,0.5,0.6919592916965485
0,0.546875,17,0.692832812666893,0.46875,0.7060572803020477
0,0.4375,18,0.7109022289514542,0.53125,0.6978385746479034
0,0.4375,19,0.7491891235113144,0.5,0.730901449918747
0,0.46875,20,0.7073117047548294,0.4375,0.7077020704746246
0,0.484375,21,0.6979077011346817,0.4375,0.7012882232666016
0,0.484375,22,0.7005530893802643,0.5,0.6949555575847626
0,0.453125,23,0.7182699143886566,0.5,0.7131643891334534
0,0.5625,24,0.7641501426696777,0.5,0.7264179289340973
0,0.4375,25,0.7386878579854965,0.5,0.702608197927475
0,0.453125,26,0.7486577928066254,0.5,0.7018726766109467
0,0.5625,27,0.7167202830314636,0.5,0.7422288954257965
0,0.484375,28,0.7956133931875229,0.5,0.7511816024780273
0,0.53125,29,0.7173002660274506,0.5,0.7524609565734863
0,0.46875,30,0.7411213517189026,0.5,0.6866698563098907
0,0.53125,31,0.7259733080863953,0.53125,0.6920379400253296
0,0.5,32,0.7158897519111633,0.5625,0.6855114698410034
0,0.515625,33,0.6982260346412659,0.46875,0.6988357901573181
0,0.46875,34,0.7229652255773544,0.5,0.7072624862194061
0,0.5,35,0.8387562781572342,0.5,0.9025409519672394
0,0.46875,36,0.9168860167264938,0.5,0.9745804369449615
0,0.53125,37,0.7894664406776428,0.5,0.8688557744026184
0,0.40625,38,0.8583384305238724,0.5,0.7240292429924011
0,0.53125,39,0.7588938176631927,0.5,0.7031097710132599
0,0.5,40,0.7535732239484787,0.53125,0.6879013180732727
0,0.53125,41,0.7506573796272278,0.5,0.765782356262207
0,0.4375,42,0.7844934910535812,0.5,0.7702150642871857
0,0.375,43,0.7972601801156998,0.5,0.6991811096668243
0,0.46875,44,0.7789645493030548,0.5,0.7200767993927002
0,0.453125,45,0.8011743128299713,0.5,0.748687207698822
0,0.40625,46,0.7840665727853775,0.5,0.7053934931755066
0,0.5,47,0.779749795794487,0.5,0.6985442936420441
0,0.484375,48,0.7323454320430756,0.5,0.6823523938655853
0,0.5,49,0.7010614573955536,0.5,0.7032071650028229
0,0.4375,50,0.7766372710466385,0.5,0.70255047082901
0,0.53125,51,0.765858069062233,0.5,0.7395519614219666
0,0.53125,52,0.7687471508979797,0.5,0.7350631952285767
0,0.53125,53,0.7705550342798233,0.5,0.7764020264148712
0,0.453125,54,0.8140552937984467,0.5,0.7606704831123352
0,0.40625,55,0.8772345781326294,0.5,0.7009053528308868
0,0.5,56,0.9190332293510437,0.625,0.6799197494983673
0,0.5,57,0.8720818310976028,0.5,0.6927729547023773
0,0.5,58,0.9463307857513428,0.65625,0.6841155290603638
0,0.5,59,0.8444604277610779,0.53125,0.6894232034683228
0,0.40625,60,0.7227257937192917,0.375,0.6994712948799133
0,0.5,61,0.6984756588935852,0.375,0.6955031752586365
0,0.46875,62,0.6951692998409271,0.5,0.7049829959869385
0,0.53125,63,0.7159238904714584,0.5,0.7196289598941803
0,0.4375,64,0.8214778900146484,0.5,0.7403686940670013
0,0.59375,65,0.7378449738025665,0.5,0.7817988395690918
0,0.4375,66,0.8739483803510666,0.5,0.7438639998435974
0,0.46875,67,0.7466263771057129,0.5,0.7287252247333527
0,0.515625,68,0.7117035686969757,0.5,0.7273587286472321
0,0.453125,69,0.758073702454567,0.5,0.7255850732326508
0,0.484375,70,0.7552609592676163,0.5,0.7170224189758301
0,0.46875,71,0.730008915066719,0.5,0.6872521936893463
0,0.46875,72,0.696562871336937,0.5,0.697144091129303
0,0.484375,73,0.6987081617116928,0.59375,0.6872310042381287
0,0.5,74,0.7226028740406036,0.4375,0.6976568102836609
0,0.5,75,0.7178674936294556,0.5,0.7060908675193787
0,0.34375,76,0.7550397217273712,0.5,0.7079557478427887
0,0.546875,77,0.7005000561475754,0.5,0.7087315618991852
0,0.375,78,0.8041671067476273,0.5,0.7159694135189056
0,0.328125,79,0.7269861996173859,0.375,0.7148588001728058
0,0.484375,80,0.7175036072731018,0.46875,0.7016104757785797
0,0.5,81,0.7227436304092407,0.5,0.7026365995407104
0,0.46875,82,0.7998174726963043,0.5,0.7403258383274078
0,0.578125,83,0.728469967842102,0.5,0.7244218587875366
0,0.46875,84,0.7822517156600952,0.5,0.7072060704231262
0,0.359375,85,0.744483470916748,0.4375,0.7016196846961975
0,0.515625,86,0.6987397521734238,0.65625,0.6915328204631805
0,0.5,87,0.7552159428596497,0.5,0.6931813061237335
0,0.46875,88,0.9143019169569016,0.5,0.7382909953594208
0,0.46875,89,0.8695078194141388,0.5,0.7181845009326935
0,0.546875,90,0.7194433063268661,0.5,0.6898708641529083
0,0.484375,91,0.7095085382461548,0.5,0.6907945573329926
0,0.46875,92,0.6995033323764801,0.5,0.707192063331604
0,0.53125,93,0.6982072442770004,0.5,0.7139766216278076
0,0.5625,94,0.6977867931127548,0.5,0.7201247811317444
0,0.53125,95,0.6853855550289154,0.5,0.7230637967586517
0,0.484375,96,0.7442472875118256,0.46875,0.7021764516830444
0,0.453125,97,0.7153963148593903,0.5625,0.7018298208713531
0,0.46875,98,0.7198541164398193,0.5,0.718633770942688
0,0.515625,99,0.6973499059677124,0.5,0.7124625742435455
