,acc,epoch,loss,val_acc,val_loss
0,0.46875,0,0.8194398432970047,0.5,0.8666727542877197
0,0.546875,1,0.7556276768445969,0.5,0.7097431421279907
0,0.4375,2,0.7131553441286087,0.5,0.6962883174419403
0,0.515625,3,0.7040981203317642,0.5,0.7285381555557251
0,0.671875,4,0.743593767285347,0.5,0.8905836045742035
0,0.5,5,1.1755827367305756,0.5,0.7177955210208893
0,0.5,6,1.056085780262947,0.5,0.7002568542957306
0,0.5,7,0.8888409733772278,0.5,0.7044544219970703
0,0.484375,8,0.7210855633020401,0.53125,0.6954813897609711
0,0.53125,9,0.7307289689779282,0.5,0.7011999487876892
0,0.5,10,0.7665844261646271,0.34375,0.7085910737514496
0,0.5,11,0.7047891765832901,0.5,0.7055672109127045
0,0.515625,12,0.7095751315355301,0.5,0.6977535784244537
0,0.5,13,0.7181154638528824,0.5,0.7196715474128723
0,0.40625,14,0.7519376277923584,0.46875,0.693953275680542
0,0.5,15,0.7318275421857834,0.625,0.6895980834960938
0,0.453125,16,0.7395536154508591,0.46875,0.7004637718200684
0,0.453125,17,0.7117559760808945,0.46875,0.704477459192276
0,0.53125,18,0.70692577958107,0.5,0.7141583859920502
0,0.390625,19,0.7200118601322174,0.4375,0.702019453048706
0,0.453125,20,0.7245804071426392,0.5,0.7149231135845184
0,0.46875,21,0.7342748045921326,0.5,0.6942192614078522
0,0.5,22,0.7259777933359146,0.46875,0.6985040605068207
0,0.5,23,0.7222893983125687,0.53125,0.6874459981918335
0,0.5,24,0.6932285726070404,0.65625,0.6838432550430298
0,0.578125,25,0.6996350586414337,0.5,0.6919134259223938
0,0.46875,26,0.7177224308252335,0.5,0.768235057592392
0,0.5,27,0.7152698487043381,0.5,0.7279847860336304
0,0.59375,28,0.7520646005868912,0.5,0.8321840167045593
0,0.46875,29,0.974659875035286,0.5,0.8299368023872375
0,0.40625,30,0.9240395575761795,0.5,0.8371661603450775
0,0.40625,31,0.922567144036293,0.5,0.8848896324634552
0,0.4375,32,0.9699211418628693,0.5,0.8035358190536499
0,0.46875,33,0.8855798691511154,0.5,0.7464501857757568
0,0.515625,34,0.8361194878816605,0.5,0.7301141619682312
0,0.515625,35,0.8040237724781036,0.5,0.7034406960010529
0,0.515625,36,0.7422439903020859,0.5,0.7119020521640778
0,0.484375,37,0.8143054693937302,0.5,0.7222798764705658
0,0.5,38,0.8251698464155197,0.5,0.7361017763614655
0,0.609375,39,0.8244175761938095,0.5,0.7880895733833313
0,0.5625,40,0.7233776748180389,0.5,0.767843097448349
0,0.5,41,0.7950232625007629,0.5,0.7402954697608948
0,0.4375,42,0.8937539756298065,0.5,0.7116143107414246
0,0.5,43,0.8168944269418716,0.5,0.6978819370269775
0,0.5625,44,0.7124166339635849,0.5,0.6918955147266388
0,0.5,45,0.7455606758594513,0.5,0.7147685289382935
0,0.53125,46,0.7206401824951172,0.5,0.7164535522460938
0,0.453125,47,0.7858074456453323,0.5,0.7029168009757996
0,0.484375,48,0.7995469719171524,0.5,0.6917685568332672
0,0.484375,49,0.7137643992900848,0.5,0.7165718078613281
0,0.546875,50,0.7018163204193115,0.5,0.6928928196430206
0,0.484375,51,0.7015335261821747,0.5,0.6914348900318146
0,0.453125,52,0.6988797187805176,0.40625,0.6967933177947998
0,0.578125,53,0.6938730478286743,0.625,0.683825671672821
0,0.484375,54,0.7024167627096176,0.46875,0.7042674720287323
0,0.5,55,0.6985973417758942,0.53125,0.683652937412262
0,0.359375,56,0.7282933294773102,0.5,0.692274421453476
0,0.46875,57,0.7115320563316345,0.46875,0.7003301680088043
0,0.5,58,0.689750611782074,0.5,0.6940213441848755
0,0.484375,59,0.7218866944313049,0.5,0.7159062922000885
0,0.46875,60,0.7123470902442932,0.46875,0.7068003416061401
0,0.5,61,0.6936064064502716,0.53125,0.6911183297634125
0,0.484375,62,0.7130344808101654,0.5,0.7005912661552429
0,0.421875,63,0.7143902480602264,0.5,0.6999581158161163
0,0.5,64,0.7055098116397858,0.5,0.6781798005104065
0,0.515625,65,0.7310255020856857,0.5,0.7216331958770752
0,0.46875,66,0.7948994934558868,0.5,0.760738879442215
0,0.46875,67,0.8929302394390106,0.5,0.7283549010753632
0,0.484375,68,0.817286878824234,0.5,0.7156452536582947
0,0.53125,69,0.7365676015615463,0.5,0.7362954318523407
0,0.46875,70,0.8248876631259918,0.5,0.7960935831069946
0,0.46875,71,0.8107169270515442,0.5,0.8361359536647797
