,acc,epoch,loss,val_acc,val_loss
0,0.4375,35,0.7818032503128052,0.5,0.7638796269893646
0,0.4375,36,0.7753822952508926,0.5,0.7014463841915131
0,0.5625,37,0.6739204376935959,0.5,0.7555945813655853
0,0.484375,38,0.8401858955621719,0.5,0.9018348753452301
0,0.53125,39,0.8154768347740173,0.5,0.9181046783924103
0,0.4375,40,0.9011249244213104,0.5,0.881058394908905
0,0.515625,41,0.7067192792892456,0.5,0.7772787809371948
0,0.46875,42,0.7361309677362442,0.5,0.760924756526947
0,0.5625,43,0.7035390883684158,0.5,0.7103334367275238
0,0.46875,44,0.7624618113040924,0.5,0.7114848792552948
0,0.53125,45,0.7213000655174255,0.5,0.7164281606674194
0,0.4375,46,0.7412575632333755,0.4375,0.7072396576404572
0,0.515625,47,0.6976525485515594,0.46875,0.6943802535533905
0,0.484375,48,0.7103021144866943,0.625,0.690788984298706
0,0.484375,49,0.7280875593423843,0.5625,0.6883328557014465
0,0.5,50,0.7682214379310608,0.5,0.7274293899536133
0,0.46875,51,0.8264115750789642,0.5,0.7720916271209717
0,0.5,52,0.7571959793567657,0.5,0.7706266343593597
0,0.4375,53,0.7977287322282791,0.5,0.7527781128883362
0,0.421875,54,0.7625859975814819,0.34375,0.7016017735004425
0,0.546875,55,0.7461332976818085,0.5,0.7206114828586578
0,0.515625,56,0.8104555457830429,0.5,0.7718073427677155
0,0.5,57,0.9843780100345612,0.5,0.7448410093784332
0,0.5,58,0.8310175389051437,0.5,0.7036134898662567
0,0.5,59,0.7369287312030792,0.65625,0.6934396624565125
0,0.46875,60,0.7343272268772125,0.5,0.7248552441596985
0,0.46875,61,0.7811788022518158,0.5,0.7579660713672638
0,0.515625,62,0.8062377870082855,0.5,0.766721785068512
0,0.4375,63,0.9219774007797241,0.5,0.7047152519226074
0,0.5,64,0.7353128641843796,0.5,0.7177899181842804
0,0.53125,65,0.7043527066707611,0.5,0.6921634078025818
0,0.53125,66,0.7095430195331573,0.5,0.7613129019737244
0,0.484375,67,0.7635776847600937,0.53125,0.6941956579685211
0,0.4375,68,0.7174797803163528,0.53125,0.6981783509254456
0,0.515625,69,0.7112963497638702,0.46875,0.7106695175170898
0,0.5,70,0.7017127275466919,0.5,0.6990469396114349
0,0.453125,71,0.7321083843708038,0.5,0.693402886390686
0,0.5,72,0.7475131005048752,0.5,0.7021996378898621
0,0.46875,73,0.8014118820428848,0.5,0.7326337993144989
0,0.515625,74,0.7406206727027893,0.5,0.7027156054973602
0,0.484375,75,0.7567850649356842,0.5,0.7154597342014313
0,0.5625,76,0.7115635722875595,0.5,0.7109365165233612
0,0.515625,77,0.7187985926866531,0.5,0.7116800844669342
0,0.484375,78,0.7984258979558945,0.5,0.7448314726352692
0,0.46875,79,0.809973269701004,0.5,0.715448260307312
0,0.421875,80,0.7731092721223831,0.5,0.7185122072696686
0,0.484375,81,0.8864019811153412,0.46875,0.70309779047966
0,0.5,82,0.7890675812959671,0.5,0.7201259434223175
0,0.484375,83,0.92709681391716,0.5,0.7063521444797516
0,0.5,84,0.7642841339111328,0.5,0.7399429380893707
0,0.5,85,0.7906838059425354,0.5,0.7429287135601044
0,0.5,86,0.7540979981422424,0.5,0.7564918100833893
0,0.5,87,0.7843372374773026,0.5,0.7620428800582886
0,0.53125,88,0.7612428516149521,0.5,0.7275705337524414
0,0.453125,89,0.8477734923362732,0.5,0.7105480432510376
0,0.5,90,0.9619975686073303,0.5,0.7155553698539734
0,0.5,91,0.7807918637990952,0.5,0.7234688103199005
0,0.453125,92,0.7406913787126541,0.46875,0.708824872970581
0,0.484375,93,0.7101280689239502,0.59375,0.6860378086566925
0,0.515625,94,0.7251541614532471,0.46875,0.6963613927364349
0,0.5,95,0.7400943636894226,0.5,0.6940326392650604
0,0.5,96,0.7099751532077789,0.4375,0.7133324444293976
0,0.484375,97,0.7260611653327942,0.5,0.6958964467048645
0,0.515625,98,0.7022428512573242,0.5,0.7038944065570831
0,0.484375,99,0.7618021368980408,0.5,0.7393372058868408
