,acc,epoch,loss,val_acc,val_loss
0,0.5625,0,0.8710237592458725,0.5,1.271930754184723
0,0.46875,1,1.1473909765481949,0.5,0.8106971383094788
0,0.5,2,1.1098351776599884,0.5,0.7423494756221771
0,0.578125,3,0.8694227635860443,0.5,0.8861752450466156
0,0.5,4,0.7914478927850723,0.5,0.9259300827980042
0,0.46875,5,0.8108296245336533,0.5,0.802823543548584
0,0.515625,6,0.770500048995018,0.5,0.817963033914566
0,0.5,7,0.751234158873558,0.5,0.7255082428455353
0,0.4375,8,0.7408700585365295,0.5,0.6996784508228302
0,0.46875,9,0.6977605670690536,0.5,0.7030654549598694
0,0.4375,10,0.7049910426139832,0.53125,0.7004276514053345
0,0.5,11,0.7407237589359283,0.53125,0.6962049603462219
0,0.5,12,0.7893204987049103,0.46875,0.6943942904472351
0,0.5,13,0.7866958975791931,0.5,0.7189993262290955
0,0.515625,14,0.7618595212697983,0.5,0.7191151678562164
0,0.390625,15,0.8861318975687027,0.46875,0.6908612847328186
0,0.5,16,0.8800258040428162,0.5,0.6994086503982544
0,0.5,17,0.869111493229866,0.5,0.7014471888542175
0,0.5625,18,0.6960191875696182,0.5,0.7147226929664612
0,0.46875,19,0.7475993931293488,0.5,0.7390050888061523
0,0.5,20,0.745878592133522,0.5,0.7180634140968323
0,0.46875,21,0.8303386270999908,0.5,0.7214381396770477
0,0.484375,22,0.8115659803152084,0.5,0.7141630053520203
0,0.453125,23,0.793992817401886,0.5,0.713140219449997
0,0.5625,24,0.7080214619636536,0.5,0.719324141740799
0,0.5,25,0.6969122141599655,0.5,0.6927662789821625
0,0.53125,26,0.6890811622142792,0.5625,0.6910250782966614
0,0.375,27,0.7155375778675079,0.5,0.7057319283485413
0,0.40625,28,0.7543397396802902,0.5,0.6940965056419373
0,0.5,29,0.768184706568718,0.5,0.6885600984096527
0,0.5,30,0.8231643736362457,0.59375,0.6861204504966736
0,0.5,31,0.7528839856386185,0.5,0.7054463326931
0,0.484375,32,0.70047827064991,0.5,0.7132560014724731
0,0.4375,33,0.7292643487453461,0.5,0.6987791359424591
0,0.375,34,0.7301556318998337,0.40625,0.7039460241794586
0,0.515625,35,0.717554360628128,0.53125,0.702823281288147
0,0.4375,36,0.7780118733644485,0.5,0.7584192752838135
0,0.515625,37,0.7361218333244324,0.5,0.7659207880496979
0,0.453125,38,0.7226850092411041,0.5,0.7441116571426392
0,0.53125,39,0.7540006637573242,0.5,0.7771165370941162
0,0.515625,40,0.7396502196788788,0.5,0.796566367149353
0,0.46875,41,0.7754583656787872,0.5,0.7505795359611511
0,0.515625,42,0.7138087898492813,0.5,0.767297089099884
0,0.5,43,0.717198982834816,0.5,0.7524009644985199
0,0.5,44,0.704702153801918,0.5,0.7398279309272766
0,0.484375,45,0.7567435503005981,0.5,0.7508677244186401
0,0.515625,46,0.7040052264928818,0.5,0.755428820848465
0,0.421875,47,0.8930089920759201,0.5,0.753355473279953
0,0.5,48,0.7702749818563461,0.5,0.7080731391906738
0,0.421875,49,0.7626314014196396,0.4375,0.7034505009651184
0,0.5,50,0.7226742804050446,0.5,0.7090847492218018
0,0.453125,51,0.7359707057476044,0.53125,0.6923918724060059
0,0.46875,52,0.7528635710477829,0.5,0.6986981630325317
0,0.46875,53,0.706477090716362,0.5,0.6975148618221283
0,0.5625,54,0.6964328587055206,0.5,0.7148716449737549
0,0.4375,55,0.7382608950138092,0.5,0.7045569121837616
0,0.46875,56,0.726343110203743,0.5,0.7193101048469543
0,0.46875,57,0.760537788271904,0.46875,0.6968463957309723
0,0.46875,58,0.767389714717865,0.5,0.70514115691185
0,0.421875,59,0.7375748306512833,0.5,0.7035431265830994
0,0.53125,60,0.6974892318248749,0.5,0.7126817107200623
0,0.40625,61,0.752854973077774,0.5,0.7059543430805206
0,0.5,62,0.7312285453081131,0.34375,0.7057665884494781
0,0.53125,63,0.7212507873773575,0.5,0.6936847269535065
0,0.46875,64,0.7829396575689316,0.5,0.6993623971939087
0,0.4375,65,0.7456771582365036,0.5,0.6974862217903137
0,0.4375,66,0.7173889577388763,0.5625,0.6974567770957947
0,0.46875,67,0.7418467849493027,0.5,0.7095315754413605
0,0.5,68,0.735601082444191,0.5,0.7781311571598053
0,0.5,69,0.7278394848108292,0.5,0.7531082928180695
0,0.484375,70,0.7301001399755478,0.5,0.7709552049636841
0,0.375,71,0.8048755824565887,0.59375,0.685001015663147
0,0.53125,72,0.6967706829309464,0.5,0.7077659368515015
0,0.515625,73,0.739286795258522,0.5,0.7450504302978516
0,0.4375,74,0.8286214470863342,0.5,0.7731649279594421
0,0.53125,75,0.7524268627166748,0.5,0.7815876305103302
0,0.53125,76,0.8379845917224884,0.5,0.869548499584198
0,0.546875,77,0.9260965287685394,0.5,0.7938274443149567
0,0.46875,78,0.9546159207820892,0.5,0.7351513206958771
0,0.4375,79,0.829572394490242,0.5,0.7185779809951782
0,0.46875,80,0.7365725785493851,0.5,0.776045948266983
0,0.4375,81,0.7785695940256119,0.5,0.6847366690635681
0,0.5,82,0.7130643278360367,0.4375,0.7032765746116638
0,0.515625,83,0.7078391462564468,0.5625,0.6990275681018829
0,0.546875,84,0.6909807026386261,0.5,0.6942411959171295
0,0.484375,85,0.7094846814870834,0.5625,0.6963484585285187
0,0.453125,86,0.7124913781881332,0.4375,0.7220045626163483
0,0.421875,87,0.7249397486448288,0.5,0.7088705003261566
0,0.484375,88,0.7210236638784409,0.46875,0.709426611661911
0,0.5,89,0.7171051502227783,0.40625,0.7024639546871185
0,0.5,90,0.7650162875652313,0.5,0.6922025680541992
0,0.53125,91,0.7425874918699265,0.59375,0.6909379363059998
0,0.453125,92,0.7099991291761398,0.5,0.7074960768222809
0,0.421875,93,0.730515718460083,0.53125,0.7138769328594208
