,acc,epoch,loss,val_acc,val_loss
0,0.5,0,0.8472208082675934,0.5,0.9634531736373901
0,0.5625,1,0.7941672503948212,0.5,0.9461041390895844
0,0.5625,2,0.7764836400747299,0.5,0.9911549091339111
0,0.5625,3,0.7085209339857101,0.5,0.8848652541637421
0,0.46875,4,0.8624426573514938,0.5,0.9524453282356262
0,0.4375,5,0.8997883945703506,0.5,0.9907762408256531
0,0.4375,6,0.8783763647079468,0.5,0.7936160564422607
0,0.46875,7,0.7847654074430466,0.5,0.8070788383483887
0,0.5,8,0.7301228195428848,0.5,0.7975088953971863
0,0.53125,9,0.7315664142370224,0.5,0.7722948491573334
0,0.40625,10,0.8350493758916855,0.5,0.749783992767334
0,0.46875,11,0.7486117333173752,0.5,0.7155910432338715
0,0.421875,12,0.7016237825155258,0.5,0.6978195905685425
0,0.5,13,0.703828975558281,0.5,0.6963101625442505
0,0.4375,14,0.7204635739326477,0.53125,0.6866420209407806
0,0.40625,15,0.7494858205318451,0.5,0.7142141461372375
0,0.5,16,0.7047016471624374,0.5,0.7399152219295502
0,0.5,17,0.7239188998937607,0.5,0.7799738347530365
0,0.4375,18,0.8141242563724518,0.5,0.7915365397930145
0,0.5,19,0.8493937402963638,0.5,0.7650608420372009
0,0.421875,20,0.968238890171051,0.5,0.7071283459663391
0,0.5,21,0.7458433657884598,0.5,0.7335010468959808
0,0.46875,22,0.838113322854042,0.5,0.7252705991268158
0,0.53125,23,0.7400767207145691,0.5,0.7286103665828705
0,0.359375,24,0.9560681879520416,0.59375,0.6952579021453857
0,0.5,25,0.9537779539823532,0.5,0.6990615725517273
0,0.5,26,0.8794514238834381,0.5,0.7468357980251312
0,0.484375,27,0.8080536723136902,0.5,0.7103567719459534
0,0.53125,28,0.6966616660356522,0.5,0.7299388945102692
0,0.46875,29,0.7813437134027481,0.5,0.718610942363739
0,0.59375,30,0.6904989182949066,0.5,0.7410922944545746
0,0.546875,31,0.6873731762170792,0.5,0.7454689145088196
