,acc,epoch,loss,val_acc,val_loss
0,1.0,40.0,1.3787238071216734e-06,1.0,0.00010183816134199572
0,1.0,41.0,1.3609326330765725e-06,1.0,8.03349170894121e-05
0,1.0,42.0,1.2387470569308334e-06,1.0,0.00024684385382440073
0,1.0,43.0,1.11348545068779e-06,1.0,0.00035659467150991035
0,1.0,44.0,1.138257690769251e-06,1.0,0.0002315301520567781
0,1.0,45.0,1.270222569615953e-06,1.0,0.00014793082193590226
0,1.0,46.0,1.155953771814211e-06,1.0,0.00014950431132090903
0,1.0,47.0,1.010855725880333e-06,1.0,0.00020992753647417996
0,1.0,48.0,1.2301778596679468e-06,1.0,0.0002928142885820979
0,1.0,49.0,1.1271755678166073e-06,1.0,0.00017402629044908192
0,1.0,50.0,1.1847309004053842e-06,1.0,0.00022698697986809312
0,1.0,51.0,1.2222483064761037e-06,1.0,0.00011000210278807896
0,1.0,52.0,1.0150458123803218e-06,1.0,0.0001671359026772574
0,1.0,53.0,9.858026405851206e-07,1.0,7.0779792002886e-05
0,1.0,54.0,1.0377678670181467e-06,1.0,0.00019783008101227086
0,1.0,55.0,1.0294692099677149e-06,1.0,0.000173078113894564
0,1.0,56.0,9.29085322809442e-07,1.0,0.00019040933715358025
0,1.0,57.0,1.0932747484204698e-06,1.0,0.00016938816858951065
0,1.0,58.0,1.0172802376473555e-06,1.0,0.0001937129320878957
0,1.0,59.0,8.943475203082584e-07,1.0,3.1978568236465075e-05
0,1.0,60.0,1.0006088857039686e-06,1.0,0.00011780522567617077
0,1.0,61.0,9.571142417286182e-07,1.0,8.468055036842158e-05
0,1.0,62.0,9.880330711808937e-07,1.0,7.220252786906744e-05
0,1.0,63.0,9.978141434885402e-07,1.0,0.00013324094170170725
0,1.0,64.0,8.364192886745059e-07,1.0,0.00010583279867545119
0,1.0,65.0,8.124844079304694e-07,1.0,5.992063249777085e-05
0,1.0,66.0,7.660115032948056e-07,1.0,6.90135503503938e-05
0,1.0,67.0,8.18537733238145e-07,1.0,6.705076081771227e-05
0,1.0,68.0,7.872455405788514e-07,1.0,9.401304414067947e-05
0,1.0,69.0,7.942298999807917e-07,1.0,9.573843035750919e-05
0,1.0,70.0,8.589556696136924e-07,1.0,8.037769034671728e-05
0,1.0,71.0,8.184440730474307e-07,1.0,0.00010513877427484537
0,1.0,72.0,7.725302324956828e-07,1.0,7.40887287605481e-05
0,1.0,73.0,8.320407946627029e-07,1.0,0.00010595646969163715
0,1.0,74.0,7.280129363351762e-07,1.0,7.227602571901478e-05
0,1.0,75.0,7.298760905882773e-07,1.0,7.144233989605887e-05
0,1.0,76.0,7.240067608549339e-07,1.0,8.540646201423663e-05
0,1.0,77.0,7.236364861995525e-07,1.0,0.00014692043656053727
0,1.0,78.0,6.834035373159963e-07,1.0,7.5684399929788e-05
0,1.0,79.0,7.29497811491342e-07,1.0,8.095198140835547e-05
0,1.0,80.0,6.529493980167444e-07,1.0,0.00010846142246519685
0,1.0,81.0,6.43636309227702e-07,1.0,5.724055341715192e-05
0,1.0,82.0,6.625417251271415e-07,1.0,0.00011717759436748255
0,1.0,83.0,6.509002432153466e-07,1.0,9.564822091617022e-05
0,1.0,84.0,6.45124731235569e-07,1.0,7.261471419893761e-05
0,1.0,85.0,6.596539902758991e-07,1.0,6.200629915439173e-05
0,1.0,86.0,6.216566056593819e-07,1.0,7.43684493741508e-05
0,1.0,87.0,6.03775327867595e-07,1.0,8.399486384717258e-05
0,1.0,88.0,6.251955639413609e-07,1.0,0.00013852600408340292
0,1.0,89.0,6.530417721251069e-07,1.0,7.159656656482926e-05
0,1.0,90.0,5.586067713281295e-07,1.0,9.153222349878485e-05
0,1.0,91.0,6.0507831545209e-07,1.0,9.751128856122673e-05
0,1.0,92.0,5.924134397261583e-07,1.0,0.00011294792355725537
0,1.0,93.0,6.624478652739185e-07,1.0,6.164120635786702e-05
0,1.0,94.0,6.016333298219934e-07,1.0,0.00012962594673239096
0,1.0,95.0,5.377451618215901e-07,1.0,0.0001163971295397802
0,1.0,96.0,5.515285883106458e-07,1.0,0.00013166975528518815
0,1.0,97.0,5.199568020586298e-07,1.0,8.699411528423917e-05
0,1.0,98.0,5.427742003405456e-07,1.0,0.00015284694962927717
0,1.0,99.0,5.036588170526102e-07,1.0,7.613572119139584e-05
